shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2404425709;40.2060000000639;15.0097299999922;1806
2404425709;40.2061400000636;15.0095499999924;1807
2404425709;40.206350000063;15.0094399999925;1808
2404425709;40.2065400000625;15.0092999999927;1809
2404425709;40.2067500000619;15.0091099999929;1810
2404425709;40.2071900000608;15.0087599999933;1811
2404425709;40.207840000059;15.0085399999937;1812
2404425709;40.2079800000587;15.0084499999938;1813
2404425709;40.2080900000584;15.0082799999939;1814
2404425709;40.2083500000578;15.0077499999944;1815
2404425709;40.2086300000572;15.007119999995;1816
2404425709;40.2088400000567;15.0065699999955;1817
2404425709;40.2090300000563;15.006019999996;1818
2404425709;40.2092200000558;15.0053399999966;1819
2404425709;40.2098000000545;15.0041399999977;1820
2404425709;40.2099300000541;15.003809999998;1821
2404425709;40.2101000000537;15.0034799999983;1822
2404425709;40.2103000000532;15.0031799999986;1823
2404425709;40.2106400000524;15.0027999999989;1824
2404425709;40.2110300000514;15.0022999999993;1825
2404425709;40.2112300000509;15.0020999999995;1826
2404425709;40.2114900000503;15.0019299999996;1827
2404425709;40.2122500000485;15.0016699999998;1828
2404425709;40.2125300000478;15.0015299999999;1829
2404425709;40.2130400000466;15.0011800000002;1830
2404425709;40.2138200000448;15.0008100000005;1831
2404425709;40.2143700000436;15.0005900000006;1832
2404425709;40.2147100000428;15.0002500000009;1833
2404425709;40.2151100000419;14.9996900000013;1834
2404425709;40.2152600000416;14.9994500000014;1835
2404425709;40.2156000000409;14.9992800000015;1836
2404425709;40.2157000000406;14.9992900000015;1837
2404425709;40.2157900000404;14.9993500000015;1838
2404425709;40.2160800000399;14.9996500000013;1839
2404425709;40.2166100000388;15.0002700000008;1840
2404425709;40.2168100000384;15.0004000000007;1841
2404425709;40.2170300000379;15.0004700000007;1842
2404425709;40.2171400000377;15.0004700000007;1843
2404425709;40.2172700000374;15.0004200000007;1844
2404425709;40.2182500000355;14.9993300000014;1845
2404425709;40.2183800000352;14.9991600000015;1846
2404425709;40.2188100000344;14.9987200000017;1847
2404425709;40.2189200000341;14.9984000000019;1848
2404425709;40.2189000000342;14.998260000002;1849
2404425709;40.2188300000343;14.9980400000021;1850
2404425709;40.2183500000351;14.9969500000029;1851
2404425709;40.2182100000353;14.9965400000031;1852
2404425709;40.2181700000353;14.9962100000034;1853
2404425709;40.2181700000353;14.9956500000037;1854
2404425709;40.2181900000352;14.9953800000039;1855
2404425709;40.2181900000352;14.9950700000041;1856
2404425709;40.2181200000352;14.9946000000044;1857
2404425709;40.2181200000352;14.9943600000045;1858
2404425709;40.218160000035;14.9941500000046;1859
2404425709;40.218610000034;14.9931900000051;1860
2404425709;40.2188800000333;14.9921900000056;1861
2404425709;40.219350000032;14.9907000000064;1862
2404425709;40.2196600000312;14.9899000000067;1863
2404425709;40.2198300000308;14.989260000007;1864
2404425709;40.2204200000294;14.9881000000074;1865
2404425709;40.220560000029;14.9877500000075;1866
2404425709;40.2206300000288;14.9874100000076;1867
2404425709;40.2209700000278;14.986320000008;1868
2404425709;40.2210700000276;14.9861400000081;1869
2404425709;40.2211500000274;14.986090000008;1870
2404425709;40.2212300000273;14.986090000008;1871
2404425709;40.221430000027;14.9861900000079;1872
2404425709;40.2217600000265;14.9863900000077;1873
2404425709;40.2220600000261;14.9865100000076;1874
2404425709;40.2223800000256;14.9865600000075;1875
2404425709;40.2225800000252;14.9865100000074;1876
2404425709;40.2229600000245;14.9862400000074;1877
2404425709;40.2231900000241;14.9861200000074;1878
2404425709;40.2234100000238;14.9860600000073;1879
2404425709;40.2236300000234;14.9860500000072;1880
2404425709;40.2238200000232;14.9861100000072;1881
2404425709;40.223980000023;14.9862400000071;1882
2404425709;40.2241600000228;14.9865000000069;1883
2404425709;40.2243100000226;14.9865800000068;1884
2404425709;40.2245200000223;14.9865600000068;1885
2404425709;40.2250000000215;14.9864500000067;1886
2404425709;40.2252400000212;14.9864500000066;1887
2404425709;40.2267000000192;14.9866700000061;1888
2404425709;40.2271800000186;14.9866800000059;1889
2404425709;40.2274400000182;14.9865700000059;1890
2404425709;40.2275600000181;14.9864600000059;1891
2404425709;40.2277100000176;14.9857100000061;1892
2404425709;40.227910000017;14.9845900000063;1893
2404425709;40.2277900000171;14.9843700000064;1894
2404425709;40.2275800000172;14.9840800000065;1895
2404425709;40.2275000000173;14.9839400000066;1896
2404425709;40.2269700000178;14.9834300000069;1897
2404425709;40.226740000018;14.983240000007;1898
2404425709;40.2264600000183;14.9831400000071;1899
2404425709;40.2252100000199;14.9828900000077;1900
2404425709;40.2250100000202;14.9827900000078;1901
2404425709;40.2248300000204;14.9825900000079;1902
2404425709;40.2246700000205;14.982290000008;1903
2404425709;40.2245900000204;14.9819400000082;1904
2404425709;40.2245800000203;14.9815200000083;1905
2404425709;40.2246400000199;14.9809800000084;1906
2404425709;40.2250500000186;14.9792400000085;1907
2404425709;40.2252200000174;14.9773800000087;1908
2404425709;40.2253200000169;14.9767200000087;1909
2404425709;40.2254200000166;14.9763400000087;1910
2404425709;40.2256000000161;14.9758600000086;1911
2404425709;40.2257500000157;14.9755500000085;1912
2404425709;40.2258100000155;14.9753100000085;1913
2404425709;40.2258100000154;14.9751700000085;1914
2404425709;40.2257600000154;14.9750400000085;1915
2404425709;40.2256900000155;14.9749700000086;1916
2404425709;40.2255700000156;14.9749200000086;1917
2404425709;40.225220000016;14.9749000000088;1918
2404425709;40.2246700000168;14.9749000000091;1919
2404425709;40.2243800000171;14.9748200000093;1920
2404425709;40.2240800000174;14.9745800000095;1921
2404425709;40.2239200000176;14.9746000000095;1922
2404425709;40.2235900000183;14.9749800000097;1923
2404425709;40.2230200000195;14.97554000001;1924
2404425709;40.2225300000204;14.9758200000102;1925
2404425709;40.2223900000206;14.9759400000103;1926
2404425709;40.2222100000211;14.9762000000104;1927
2404425709;40.2220500000214;14.9763900000104;1928
2404425709;40.2219300000217;14.9764500000105;1929
2404425709;40.2217900000219;14.9764400000106;1930
2404425709;40.2215400000222;14.9763300000107;1931
2404425709;40.2214400000223;14.9763300000108;1932
2404425709;40.2210000000232;14.976560000011;1933
2404425709;40.2208800000234;14.9765400000111;1934
2404425709;40.2208200000234;14.9764900000111;1935
2404425709;40.2208000000234;14.9764200000111;1936
2404425709;40.2208300000233;14.9763600000111;1937
2404425709;40.2208700000233;14.9763300000111;1938
2404425709;40.2211800000227;14.9762800000109;1939
2404425709;40.2214600000221;14.9760300000108;1940
2404425709;40.2216900000217;14.9759900000107;1941
2404425709;40.2218100000215;14.9759400000106;1942
2404425709;40.2221800000207;14.9755300000105;1943
2404425709;40.2221900000206;14.9754300000105;1944
2404425709;40.2221700000206;14.9753800000105;1945
2404425709;40.2221100000207;14.9753400000105;1946
2404425709;40.2220300000208;14.9753600000106;1947
2404425709;40.2219000000212;14.9755500000106;1948
2404425709;40.2217500000214;14.9756300000107;1949
2404425709;40.2214500000219;14.9756300000109;1950
2404425709;40.2213000000221;14.975560000011;1951
2404425709;40.2212600000221;14.975450000011;1952
2404425709;40.221270000022;14.975350000011;1953
2404425709;40.2213900000217;14.975160000011;1954
2404425709;40.2214700000215;14.9749600000109;1955
2404425709;40.2214700000214;14.9748600000109;1956
2404425709;40.2213700000212;14.974290000011;1957
2404425709;40.221360000021;14.9739600000111;1958
2404425709;40.2214200000207;14.9736400000111;1959
2404425709;40.22163000002;14.973000000011;1960
2404425709;40.2223000000179;14.9714600000105;1961
2404425709;40.2225000000172;14.9707700000103;1962
2404425709;40.2228500000161;14.97000000001;1963
2404425709;40.223300000015;14.9693600000096;1964
2404425709;40.2235100000146;14.9691000000094;1965
2404425709;40.2239900000137;14.968780000009;1966
2404425709;40.2241800000134;14.9687100000089;1967
2404425709;40.2245900000129;14.9686800000086;1968
2404425709;40.2247000000127;14.9686200000085;1969
2404425709;40.2249200000122;14.9684200000083;1970
2404425709;40.2251800000117;14.9681400000081;1971
2404425709;40.2253200000113;14.9677700000079;1972
2404425709;40.2256500000106;14.9673700000075;1973
2404425709;40.2260300000097;14.9668100000071;1974
2404425709;40.2266400000086;14.9662000000065;1975
2404425709;40.2272100000073;14.9653000000057;1976
2404425709;40.2274100000069;14.9651100000055;1977
2404425709;40.2280500000059;14.9646100000048;1978
2404425709;40.2282000000057;14.9644400000046;1979
2404425709;40.2283500000053;14.9641600000044;1980
2404425709;40.2285600000049;14.9638900000041;1981
2404425709;40.2288800000044;14.9636000000037;1982
2404425709;40.2293700000037;14.9632900000032;1983
2404425709;40.2296600000032;14.9630300000028;1984
2404425709;40.2301200000026;14.9627300000023;1985
2404425709;40.2310000000016;14.9624200000015;1986
2404425709;40.2311600000014;14.9623100000013;1987
2404425709;40.2313200000011;14.9621100000011;1988
2404425709;40.2316400000005;14.9616300000005;1989
2404425709;40.2318300000003;14.9614600000003;1990
2404425709;40.23204;14.96133;1991
2404425709;40.2323399999997;14.9612199999997;1992
2404425709;40.2326999999994;14.9611299999994;1993
2404425709;40.2329199999992;14.9611199999992;1994
2404425709;40.233339999999;14.961189999999;1995
2404425709;40.2334999999989;14.9611899999989;1996
2404425709;40.2338999999986;14.9611399999986;1997
2404425709;40.2340399999986;14.9611699999985;1998
2404425709;40.2342399999985;14.9612699999985;1999
2404425709;40.2344299999985;14.9614499999985;2000
2404425709;40.2345899999986;14.9617399999986;2001
2404425709;40.2347099999988;14.9620899999988;2002
2404425709;40.234819999999;14.962549999999;2003
2404425709;40.2348299999992;14.9628099999992;2004
2404425709;40.2347999999994;14.9631099999994;2005
2404425709;40.2346699999999;14.9636799999999;2006
2404425709;40.2345500000002;14.9640200000002;2007
2404425709;40.2343900000004;14.9642100000004;2008
2404425709;40.2342300000006;14.9643000000005;2009
2404425709;40.2340500000007;14.9643700000007;2010
2404425709;40.2339900000008;14.9644200000008;2011
2404425709;40.2339700000009;14.9644700000008;2012
2404425709;40.233980000001;14.9646900000009;2013
2404425709;40.2340800000011;14.964960000001;2014
2404425709;40.2341400000011;14.965030000001;2015
2404425709;40.234320000001;14.965090000001;2016
2404425709;40.2346000000008;14.9650500000008;2017
2404425709;40.2347600000007;14.9649700000006;2018
2404425709;40.2350000000004;14.9647800000004;2019
2404425709;40.2354499999998;14.9643699999998;2020
2404425709;40.236169999999;14.9636399999989;2021
2404425709;40.2363999999987;14.9634499999987;2022
2404425709;40.2364699999987;14.9634199999986;2023
2404425709;40.2365199999986;14.9634199999986;2024
2404425709;40.2365899999986;14.9634599999986;2025
2404425709;40.2368899999989;14.9641599999989;2026
2404425709;40.2371799999992;14.9648999999992;2027
2404425709;40.2372999999993;14.9651599999993;2028
2404425709;40.2373899999993;14.9652199999992;2029
2404425709;40.2374799999992;14.9652099999992;2030
2404425709;40.2376099999991;14.9651199999991;2031
2404425709;40.2379799999987;14.9647999999987;2032
2404425709;40.2380299999986;14.9647099999986;2033
2404425709;40.2382899999983;14.9644399999983;2034
2404425709;40.2384999999981;14.964189999998;2035
2404425709;40.238599999998;14.9640899999979;2036
2404425709;40.2386899999979;14.9640499999978;2037
2404425709;40.2388699999979;14.9640399999977;2038
2404425709;40.2390999999978;14.9641199999976;2039
2404425709;40.2397199999978;14.9645499999976;2040
2404425709;40.2398599999978;14.9646299999975;2041
2404425709;40.2399699999977;14.9646299999975;2042
2404425709;40.2401199999976;14.9645699999974;2043
2404425709;40.2404999999973;14.9641799999969;2044
2404425709;40.2419199999959;14.9625599999949;2045
2404425709;40.2425799999953;14.961849999994;2046
2404425709;40.2436499999944;14.9605999999923;2047
2404425709;40.2438299999942;14.960349999992;2048
2404425709;40.2444899999938;14.9597099999911;2049
2404425709;40.247549999992;14.9566499999862;2050
2404425709;40.2479999999918;14.9562199999854;2051
2404425709;40.2488399999916;14.9556599999843;2052
2404425709;40.2489899999916;14.9555999999842;2053
2404425709;40.2490599999915;14.955529999984;2054
2404425709;40.2510299999913;14.9544399999817;2055
2404425709;40.2518999999912;14.9539199999806;2056
2404425709;40.253259999991;14.9527299999783;2057
2404425709;40.253549999991;14.9524099999777;2058
2404425709;40.2543799999908;14.9514299999758;2059
2404425709;40.2546699999908;14.9511999999753;2060
2404425709;40.2554899999909;14.9506399999741;2061
2404425709;40.2559199999909;14.9503899999735;2062
2404425709;40.256169999991;14.9503099999732;2063
2404425709;40.2568999999913;14.9502199999728;2064
2404425709;40.2571599999913;14.9501399999726;2065
2404425709;40.2573799999914;14.9499999999723;2066
2404425709;40.2583399999915;14.9491299999704;2067
2404425709;40.2620199999924;14.9457099999627;2068
2404425709;40.2624999999926;14.9453499999619;2069
2404425709;40.2626699999927;14.9453899999619;2070
2404425709;40.2627499999928;14.9453099999617;2071
2404425709;40.2630099999929;14.9451899999614;2072
2404425709;40.2639799999935;14.9450599999609;2073
2404425709;40.2668199999953;14.9445799999593;2074
2404425709;40.2686199999966;14.9442299999583;2075
2404425709;40.2715799999987;14.9436999999569;2076
2404425709;40.2717099999988;14.943729999957;2077
2404425709;40.271919999999;14.9438299999572;2078
2404425709;40.2725499999994;14.9441699999579;2079
2404425709;40.2743300000007;14.9444099999585;2080
2404425709;40.2746100000009;14.9445299999587;2081
2404425709;40.274740000001;14.944649999959;2082
2404425709;40.2751000000013;14.9450699999599;2083
2404425709;40.2757300000017;14.9457099999613;2084
2404425709;40.2759700000018;14.9458599999616;2085
2404425709;40.276200000002;14.9459499999618;2086
2404425709;40.2764700000022;14.9459899999619;2087
2404425709;40.2768500000024;14.9459799999619;2088
2404425709;40.2774400000028;14.9458399999617;2089
2404425709;40.2778300000031;14.9458199999617;2090
2404425709;40.2787000000037;14.9458499999619;2091
2404425709;40.2803000000047;14.9461699999628;2092
2404425709;40.2806000000049;14.9462899999631;2093
2404425709;40.2815100000054;14.9467799999642;2094
2404425709;40.2817000000055;14.9469399999646;2095
2404425709;40.2822900000057;14.947589999966;2096
2404425709;40.2824500000058;14.9477399999663;2097
2404425709;40.2827600000059;14.9478799999666;2098
2404425709;40.2836000000064;14.948009999967;2099
2404425709;40.2838600000065;14.9481099999673;2100
2404425709;40.2840300000066;14.9482499999676;2101
2404425709;40.2842200000066;14.948459999968;2102
2404425709;40.2844500000066;14.9488399999688;2103
2404425709;40.2848200000066;14.9495199999701;2104
2404425709;40.2851000000067;14.9498699999708;2105
2404425709;40.2854800000068;14.9501899999715;2106
2404425709;40.2858000000069;14.9503899999719;2107
2404425709;40.286050000007;14.9505199999722;2108
2404425709;40.2865000000071;14.9508199999728;2109
2404425709;40.2867700000072;14.9509299999731;2110
2404425709;40.2877300000075;14.9514399999742;2111
2404425709;40.2881600000075;14.9517099999748;2112
2404425709;40.2885100000076;14.9519599999753;2113
2404425709;40.2889500000076;14.9524399999762;2114
2404425709;40.2895400000076;14.9531399999775;2115
2404425709;40.2899100000076;14.9534599999781;2116
2404425709;40.2901900000076;14.9536699999785;2117
2404425709;40.2904000000077;14.9537899999787;2118
2404425709;40.2912200000086;14.9519599999762;2119
2404425709;40.2914000000089;14.9514299999755;2120
2404425709;40.2911100000089;14.9511099999748;2121
2404425709;40.2911970346253;14.9509953267926;2122
