shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1795318943;40.3569999999736;15.357009999987;1215
1795318943;40.3577799999736;15.3590199999862;1216
1795318943;40.3577999999737;15.3592199999862;1217
1795318943;40.3577699999739;15.3594599999862;1218
1795318943;40.3576699999743;15.3597099999862;1219
1795318943;40.3575099999748;15.3600399999864;1220
1795318943;40.3573899999754;15.3604899999864;1221
1795318943;40.3573199999761;15.3612799999865;1222
1795318943;40.3573499999765;15.3618799999865;1223
1795318943;40.3573499999768;15.3622499999865;1224
1795318943;40.3572699999774;15.3627999999866;1225
1795318943;40.3571499999781;15.3633399999867;1226
1795318943;40.3568699999793;15.3642399999871;1227
1795318943;40.3567199999799;15.3646099999873;1228
1795318943;40.3564999999805;15.3648799999875;1229
1795318943;40.3556699999825;15.3657099999884;1230
1795318943;40.3552399999835;15.3660899999888;1231
1795318943;40.3549199999842;15.3663299999892;1232
1795318943;40.3545399999851;15.3666699999896;1233
1795318943;40.3543599999854;15.3668099999898;1234
1795318943;40.3542799999856;15.3668199999898;1235
1795318943;40.3542199999857;15.3669399999899;1236
1795318943;40.354099999986;15.3670399999901;1237
1795318943;40.3539399999863;15.3671199999902;1238
1795318943;40.3537099999868;15.3672999999905;1239
1795318943;40.3535499999872;15.3675599999907;1240
1795318943;40.3531099999886;15.3684599999915;1241
1795318943;40.3529699999892;15.3688299999917;1242
1795318943;40.3528399999896;15.369119999992;1243
1795318943;40.3525599999904;15.3695499999925;1244
1795318943;40.3524099999908;15.3698599999927;1245
1795318943;40.3522699999914;15.3702899999931;1246
1795318943;40.3520899999916;15.3703299999933;1247
1795318943;40.351729999992;15.3702599999936;1248
1795318943;40.3515399999923;15.3703099999937;1249
1795318943;40.3514099999925;15.3703999999939;1250
1795318943;40.3512899999929;15.3705899999941;1251
1795318943;40.3511699999932;15.3708599999944;1252
1795318943;40.350959999994;15.3714099999949;1253
1795318943;40.3507199999947;15.3718699999954;1254
1795318943;40.350589999995;15.3720099999957;1255
1795318943;40.3504499999952;15.3720499999958;1256
1795318943;40.3502999999953;15.3719899999959;1257
1795318943;40.3499699999953;15.371669999996;1258
1795318943;40.3493899999953;15.3709499999959;1259
1795318943;40.3492599999954;15.370829999996;1260
1795318943;40.3491399999954;15.3707999999961;1261
1795318943;40.3490199999956;15.3708299999962;1262
1795318943;40.3489299999957;15.3709199999963;1263
1795318943;40.3483099999968;15.3713999999972;1264
1795318943;40.3481899999971;15.3715499999974;1265
1795318943;40.3480999999973;15.3716999999975;1266
1795318943;40.3480499999974;15.3718499999977;1267
1795318943;40.3479499999975;15.3717799999977;1268
1795318943;40.3476599999977;15.3716499999979;1269
1795318943;40.3475099999978;15.371609999998;1270
1795318943;40.3473899999979;15.3716099999981;1271
1795318943;40.347279999998;15.3716299999982;1272
1795318943;40.3471899999981;15.3717099999983;1273
1795318943;40.3470799999984;15.3718899999985;1274
1795318943;40.3469899999986;15.3719999999987;1275
1795318943;40.3468899999987;15.3720599999988;1276
1795318943;40.3467399999989;15.3720799999989;1277
1795318943;40.3466199999989;15.372059999999;1278
1795318943;40.346519999999;15.371969999999;1279
1795318943;40.3463199999988;15.3716099999989;1280
1795318943;40.3462499999989;15.3715699999989;1281
1795318943;40.3459199999992;15.3715899999992;1282
1795318943;40.3457599999993;15.3716299999994;1283
1795318943;40.3456799999995;15.3717099999995;1284
1795318943;40.3452500000007;15.3727300000006;1285
1795318943;40.3450900000014;15.3734600000014;1286
1795318943;40.3450100000017;15.3737200000017;1287
1795318943;40.3448200000022;15.3741400000022;1288
1795318943;40.3447500000023;15.3742500000024;1289
1795318943;40.3445900000025;15.3743400000026;1290
1795318943;40.3445300000026;15.3743500000027;1291
1795318943;40.3444900000026;15.3743400000027;1292
1795318943;40.3444400000026;15.3742700000027;1293
1795318943;40.3442900000022;15.3737500000023;1294
1795318943;40.3442300000022;15.3736300000022;1295
1795318943;40.3440000000022;15.3734800000023;1296
1795318943;40.3439000000022;15.3733900000023;1297
1795318943;40.3438200000021;15.3732400000022;1298
1795318943;40.3437700000019;15.3729100000019;1299
1795318943;40.3437600000015;15.3723900000015;1300
1795318943;40.3437400000013;15.3721400000013;1301
1795318943;40.3437600000012;15.3719800000012;1302
1795318943;40.343820000001;15.371870000001;1303
1795318943;40.3440600000007;15.3716500000007;1304
1795318943;40.3441000000005;15.3715100000005;1305
1795318943;40.3441000000002;15.3711200000002;1306
1795318943;40.344146087652;15.3707831270922;1307
1795318943;40.3441000000002;15.3711200000002;1308
1795318943;40.3441000000005;15.3715100000005;1309
1795318943;40.3440600000007;15.3716500000007;1310
1795318943;40.343820000001;15.371870000001;1311
1795318943;40.3437600000012;15.3719800000012;1312
1795318943;40.3437400000013;15.3721400000013;1313
1795318943;40.3437600000015;15.3723900000015;1314
1795318943;40.3437700000019;15.3729100000019;1315
1795318943;40.3438200000021;15.3732400000022;1316
1795318943;40.3439000000022;15.3733900000023;1317
1795318943;40.3440000000022;15.3734800000023;1318
1795318943;40.3442300000022;15.3736300000022;1319
1795318943;40.3442900000022;15.3737500000023;1320
1795318943;40.3444100000025;15.3741900000026;1321
1795318943;40.3444400000026;15.3742700000027;1322
1795318943;40.3444900000026;15.3743400000027;1323
1795318943;40.3445900000025;15.3743400000026;1324
1795318943;40.3447500000023;15.3742500000024;1325
1795318943;40.3448200000022;15.3741400000022;1326
1795318943;40.3450100000017;15.3737200000017;1327
1795318943;40.3450900000014;15.3734600000014;1328
1795318943;40.3452500000007;15.3727300000006;1329
1795318943;40.3456799999995;15.3717099999995;1330
1795318943;40.3457599999993;15.3716299999994;1331
1795318943;40.3459199999992;15.3715899999992;1332
1795318943;40.3462499999989;15.3715699999989;1333
1795318943;40.3463199999988;15.3716099999989;1334
1795318943;40.346519999999;15.371969999999;1335
1795318943;40.3466199999989;15.372059999999;1336
1795318943;40.3467399999989;15.3720799999989;1337
1795318943;40.3468899999987;15.3720599999988;1338
1795318943;40.3469899999986;15.3719999999987;1339
1795318943;40.3470799999984;15.3718899999985;1340
1795318943;40.3471899999981;15.3717099999983;1341
1795318943;40.347279999998;15.3716299999982;1342
1795318943;40.3473899999979;15.3716099999981;1343
1795318943;40.3475099999978;15.371609999998;1344
1795318943;40.3476599999977;15.3716499999979;1345
1795318943;40.3479499999975;15.3717799999977;1346
1795318943;40.3480499999974;15.3718499999977;1347
1795318943;40.3479099999981;15.3723899999982;1348
1795318943;40.3478499999984;15.3726999999985;1349
1795318943;40.3478599999986;15.3729699999987;1350
1795318943;40.3478999999989;15.373329999999;1351
1795318943;40.3479099999992;15.3736699999993;1352
1795318943;40.3478899999995;15.3739699999995;1353
1795318943;40.3478599999997;15.3741799999997;1354
1795318943;40.34779;15.3744;1355
1795318943;40.3476400000002;15.3745400000002;1356
1795318943;40.3471800000009;15.3748100000009;1357
1795318943;40.3470700000011;15.3749500000011;1358
1795318943;40.3470200000014;15.3751500000014;1359
1795318943;40.3470200000015;15.3753600000016;1360
1795318943;40.3470500000017;15.3755300000017;1361
1795318943;40.3470400000019;15.3757300000019;1362
1795318943;40.3469700000021;15.3758900000021;1363
1795318943;40.3467500000024;15.3760500000025;1364
1795318943;40.3465600000026;15.3761100000027;1365
1795318943;40.3464400000028;15.3761700000029;1366
1795318943;40.3463600000029;15.376260000003;1367
1795318943;40.3462600000032;15.3764300000033;1368
1795318943;40.3458800000042;15.3772000000045;1369
1795318943;40.3456700000046;15.377510000005;1370
1795318943;40.3456900000044;15.3773200000048;1371
1795318943;40.3457800000041;15.3770500000044;1372
1795318943;40.3458647261644;15.3768805479289;1373
1795318943;40.3457800000041;15.3770500000044;1374
1795318943;40.3456900000044;15.3773200000048;1375
1795318943;40.3456700000046;15.377510000005;1376
1795318943;40.3455300000049;15.3777100000053;1377
1795318943;40.3453300000052;15.3779200000058;1378
1795318943;40.3453100000053;15.3779700000058;1379
1795318943;40.3453100000054;15.3780400000059;1380
1795318943;40.3453400000054;15.378130000006;1381
1795318943;40.3453900000055;15.3782200000061;1382
1795318943;40.3457200000055;15.3785300000061;1383
1795318943;40.3459000000055;15.378590000006;1384
1795318943;40.3462900000054;15.378820000006;1385
1795318943;40.3468100000052;15.3789900000057;1386
1795318943;40.3470500000052;15.3791500000056;1387
1795318943;40.3472000000053;15.3793400000057;1388
1795318943;40.3473100000054;15.3795700000059;1389
1795318943;40.3474900000059;15.3801400000064;1390
1795318943;40.3477300000061;15.3805200000067;1391
1795318943;40.3478300000061;15.3805900000067;1392
1795318943;40.347960000006;15.3805900000066;1393
1795318943;40.3481500000058;15.3805500000063;1394
1795318943;40.3482600000057;15.3805600000062;1395
1795318943;40.3485700000056;15.3807200000061;1396
1795318943;40.3487200000055;15.380710000006;1397
1795318943;40.3491400000048;15.3804000000051;1398
1795318943;40.3492300000046;15.3802700000049;1399
1795318943;40.3492600000044;15.3801400000047;1400
1795318943;40.3493500000041;15.3799200000043;1401
1795318943;40.3494300000039;15.3797900000041;1402
1795318943;40.3501900000027;15.3793400000028;1403
1795318943;40.3504200000025;15.3793100000025;1404
1795318943;40.3506600000023;15.3793700000023;1405
1795318943;40.3509300000023;15.3796000000023;1406
1795318943;40.3511500000022;15.3797100000022;1407
1795318943;40.3516000000018;15.3797300000018;1408
1795318943;40.3517900000017;15.3798500000017;1409
1795318943;40.3520100000017;15.3800300000017;1410
1795318943;40.3522600000017;15.3802400000017;1411
1795318943;40.3524400000017;15.3804300000017;1412
1795318943;40.3526200000017;15.3805800000017;1413
1795318943;40.3528400000015;15.3806500000015;1414
1795318943;40.3531700000012;15.3807100000012;1415
1795318943;40.3533700000009;15.3806000000009;1416
1795318943;40.3538699999996;15.3799599999996;1417
1795318943;40.3540199999993;15.3798399999993;1418
1795318943;40.3541499999991;15.3798099999991;1419
1795318943;40.3543099999989;15.379849999999;1420
1795318943;40.3544999999988;15.3799499999989;1421
1795318943;40.3547299999989;15.3802299999989;1422
1795318943;40.354919999999;15.380489999999;1423
1795318943;40.3550299999991;15.3806899999991;1424
1795318943;40.3558000000009;15.3828500000008;1425
1795318943;40.355810000001;15.382960000001;1426
1795318943;40.3558000000012;15.3830900000012;1427
1795318943;40.3557000000015;15.3832900000015;1428
1795318943;40.3556300000019;15.3834900000019;1429
1795318943;40.3553200000044;15.3851500000046;1430
1795318943;40.3553200000049;15.3855200000051;1431
1795318943;40.3553400000055;15.3859700000058;1432
1795318943;40.355380000006;15.3863900000064;1433
1795318943;40.3553900000065;15.3867600000069;1434
1795318943;40.3550900000081;15.3876900000088;1435
1795318943;40.3550300000084;15.3878300000091;1436
1795318943;40.3550100000087;15.3880000000095;1437
1795318943;40.3550200000088;15.3881100000096;1438
1795318943;40.355060000009;15.3882600000098;1439
1795318943;40.3551100000091;15.3883600000099;1440
1795318943;40.3551900000091;15.3884200000099;1441
1795318943;40.3556400000089;15.3886100000097;1442
1795318943;40.3560100000085;15.3886500000092;1443
1795318943;40.3561300000085;15.3887500000092;1444
1795318943;40.3562000000086;15.3888600000093;1445
1795318943;40.3564800000102;15.3901600000112;1446
1795318943;40.3565300000106;15.3904700000117;1447
1795318943;40.356680000011;15.3908000000122;1448
1795318943;40.3567600000111;15.3909300000123;1449
1795318943;40.3569000000112;15.3911000000124;1450
1795318943;40.3569800000114;15.3912900000126;1451
1795318943;40.3570900000118;15.3916700000132;1452
1795318943;40.3572000000122;15.3919700000136;1453
1795318943;40.3574300000126;15.3924100000142;1454
1795318943;40.3574300000127;15.3924600000143;1455
1795318943;40.3574000000128;15.3924900000144;1456
1795318943;40.3573400000129;15.3925000000145;1457
1795318943;40.3572400000129;15.3924600000145;1458
1795318943;40.3571800000129;15.3924000000145;1459
1795318943;40.3570500000124;15.3920100000139;1460
1795318943;40.3568700000119;15.3915800000134;1461
1795318943;40.3568000000118;15.3914500000132;1462
1795318943;40.3566100000116;15.391200000013;1463
1795318943;40.3564700000116;15.3910500000129;1464
1795318943;40.3563600000114;15.3908800000128;1465
1795318943;40.3560500000112;15.3905500000126;1466
1795318943;40.3559600000111;15.3904000000124;1467
1795318943;40.3558200000106;15.3899200000117;1468
1795318943;40.3556700000104;15.3896900000115;1469
1795318943;40.3555800000104;15.3896300000115;1470
1795318943;40.3554700000105;15.3896100000116;1471
1795318943;40.3553800000106;15.3896600000119;1472
1795318943;40.3552900000109;15.3897600000122;1473
1795318943;40.3552000000112;15.3899500000126;1474
1795318943;40.3551900000117;15.3902400000132;1475
1795318943;40.3552200000118;15.3903800000134;1476
1795318943;40.3554500000124;15.3909300000141;1477
1795318943;40.3554900000126;15.3911100000144;1478
1795318943;40.355500000013;15.3913800000149;1479
1795318943;40.3555300000132;15.3915300000152;1480
1795318943;40.3556000000134;15.3917000000154;1481
1795318943;40.3558300000139;15.392170000016;1482
1795318943;40.3560200000142;15.3924900000164;1483
1795318943;40.3561100000142;15.3925700000164;1484
1795318943;40.3563700000142;15.3927200000163;1485
1795318943;40.3564300000143;15.3928000000164;1486
1795318943;40.3564700000145;15.3929900000168;1487
1795318943;40.3564800000149;15.3932300000172;1488
1795318943;40.3562900000167;15.3942600000197;1489
1795318943;40.3562800000173;15.3946100000205;1490
1795318943;40.3563100000175;15.3947900000208;1491
1795318943;40.3563900000176;15.394920000021;1492
1795318943;40.3567300000178;15.3952400000212;1493
1795318943;40.3568800000179;15.3953500000212;1494
1795318943;40.357110000018;15.3955900000214;1495
1795318943;40.357260000018;15.3956700000214;1496
1795318943;40.3573900000179;15.3956900000212;1497
1795318943;40.3575700000177;15.3956600000209;1498
1795318943;40.3576900000177;15.3957200000208;1499
1795318943;40.3578000000179;15.3959100000211;1500
1795318943;40.3579000000182;15.3961700000215;1501
1795318943;40.3580100000185;15.3963800000218;1502
1795318943;40.3581600000186;15.3965200000219;1503
1795318943;40.3583400000184;15.3965500000217;1504
1795318943;40.3587700000179;15.3965200000209;1505
1795318943;40.3590000000176;15.3964800000205;1506
1795318943;40.359360000017;15.3963600000196;1507
1795318943;40.359470000017;15.3964400000196;1508
1795318943;40.3596200000171;15.3965700000197;1509
1795318943;40.3596900000174;15.3968000000201;1510
1795318943;40.3597800000177;15.3970200000205;1511
1795318943;40.3598700000178;15.3971200000205;1512
1795318943;40.3602100000176;15.3972500000203;1513
1795318943;40.3602900000177;15.3973700000204;1514
1795318943;40.360330000018;15.3975800000209;1515
1795318943;40.3603400000183;15.3977400000212;1516
1795318943;40.3604000000184;15.3978400000214;1517
1795318943;40.3604900000183;15.3978400000212;1518
1795318943;40.3605700000181;15.3977900000209;1519
1795318943;40.3607200000177;15.3976300000203;1520
1795318943;40.360900000017;15.3973900000194;1521
1795318943;40.3611000000164;15.3971600000186;1522
1795318943;40.361300000016;15.3970800000181;1523
1795318943;40.3617200000158;15.3972400000177;1524
1795318943;40.3619800000154;15.3972300000172;1525
1795318943;40.362210000015;15.3971400000166;1526
1795318943;40.3623800000144;15.396980000016;1527
1795318943;40.3625300000136;15.396650000015;1528
1795318943;40.3625600000133;15.3964800000146;1529
1795318943;40.3625900000131;15.3964000000143;1530
1795318943;40.3628300000124;15.3961800000134;1531
1795318943;40.3630800000117;15.3960000000126;1532
1795318943;40.3631700000113;15.3958500000121;1533
1795318943;40.363220000011;15.3957000000117;1534
1795318943;40.3632600000105;15.3954600000112;1535
1795318943;40.3633100000101;15.3952800000107;1536
1795318943;40.3634000000097;15.3951300000102;1537
1795318943;40.3635700000091;15.3949300000095;1538
1795318943;40.3637000000087;15.3948200000091;1539
1795318943;40.3642700000073;15.3945400000075;1540
1795318943;40.3645000000067;15.3943900000069;1541
1795318943;40.3645900000063;15.3942500000064;1542
1795318943;40.3648900000048;15.3936900000048;1543
1795318943;40.3650600000038;15.3933200000038;1544
1795318943;40.3651600000028;15.3928300000028;1545
1795318943;40.3652000000021;15.3925000000021;1546
1795318943;40.3653100000011;15.3920300000011;1547
1795318943;40.3655000000001;15.3916300000001;1548
1795318943;40.3659599999981;15.3909799999982;1549
1795318943;40.366009999998;15.3909399999981;1550
1795318943;40.3660999999978;15.3909399999979;1551
1795318943;40.3664399999973;15.3910099999975;1552
1795318943;40.3665899999971;15.3910199999972;1553
1795318943;40.3667199999968;15.391009999997;1554
1795318943;40.3668399999965;15.3909699999967;1555
1795318943;40.3670699999956;15.3906999999959;1556
1795318943;40.3673199999943;15.3902399999948;1557
1795318943;40.3674399999938;15.3900799999943;1558
1795318943;40.3684899999908;15.3895499999918;1559
1795318943;40.3691799999885;15.3890699999899;1560
1795318943;40.3693299999879;15.3889399999895;1561
1795318943;40.3696399999867;15.3886199999885;1562
1795318943;40.3698599999856;15.3882599999877;1563
1795318943;40.3699599999852;15.3881599999874;1564
1795318943;40.3700799999848;15.388069999987;1565
1795318943;40.3702499999843;15.3879899999866;1566
1795318943;40.3703999999838;15.3878899999863;1567
1795318943;40.3705499999833;15.3878299999859;1568
1795318943;40.3708999999822;15.3876399999851;1569
1795318943;40.3709799999818;15.3875599999849;1570
1795318943;40.3711199999811;15.3873199999843;1571
1795318943;40.3711699999808;15.3871999999841;1572
1795318943;40.3712799999802;15.3870499999838;1573
1795318943;40.3716499999787;15.3866499999827;1574
1795318943;40.3717599999781;15.3864799999823;1575
1795318943;40.3718599999775;15.3862599999819;1576
1795318943;40.3719899999768;15.3860399999814;1577
1795318943;40.3720999999763;15.3859199999811;1578
1795318943;40.3723999999752;15.3857399999804;1579
1795318943;40.3726499999745;15.3856699999799;1580
1795318943;40.3730999999731;15.385509999979;1581
1795318943;40.3733399999725;15.3855099999786;1582
1795318943;40.3736799999715;15.385469999978;1583
1795318943;40.3737499999713;15.3854399999778;1584
1795318943;40.3738499999709;15.3853899999776;1585
1795318943;40.3741399999696;15.3850799999768;1586
1795318943;40.3745899999679;15.3847699999758;1587
1795318943;40.3746299999676;15.3846899999756;1588
1795318943;40.3746299999675;15.3846199999756;1589
1795318943;40.3745899999675;15.3845699999756;1590
1795318943;40.3745199999676;15.3845399999757;1591
1795318943;40.374409999968;15.3845799999759;1592
1795318943;40.3742199999687;15.3847099999764;1593
1795318943;40.3740899999691;15.3847399999766;1594
1795318943;40.3739299999695;15.3846899999768;1595
1795318943;40.3737599999698;15.384609999977;1596
1795318943;40.3734599999703;15.3844399999774;1597
1795318943;40.3732099999706;15.3842499999776;1598
1795318943;40.372329999972;15.3837699999786;1599
1795318943;40.3717599999728;15.3834099999792;1600
1795318943;40.3716199999729;15.3832999999793;1601
1795318943;40.3715399999729;15.3831699999793;1602
1795318943;40.3714199999727;15.3828999999792;1603
1795318943;40.3713899999726;15.3827699999792;1604
1795318943;40.3713899999722;15.382549999979;1605
1795318943;40.3714399999714;15.3820899999785;1606
1795318943;40.371429999971;15.3818599999784;1607
1795318943;40.3714099999708;15.3817099999783;1608
1795318943;40.3713099999706;15.3814299999782;1609
1795318943;40.3712999999705;15.3813199999781;1610
1795318943;40.37138999997;15.3811999999779;1611
1795318943;40.3714499999698;15.3811399999778;1612
1795318943;40.3716699999691;15.3810699999774;1613
1795318943;40.371739999969;15.3810899999773;1614
1795318943;40.371799999969;15.3811899999773;1615
1795318943;40.3718499999691;15.3813599999773;1616
1795318943;40.3718899999695;15.3816499999775;1617
1795318943;40.3719399999697;15.3818499999776;1618
1795318943;40.3720299999697;15.3819699999775;1619
1795318943;40.3721299999696;15.3820299999774;1620
1795318943;40.3722299999693;15.3820299999773;1621
1795318943;40.3723399999689;15.381969999977;1622
1795318943;40.3727499999673;15.3816599999762;1623
1795318943;40.3728999999668;15.3815799999759;1624
1795318943;40.3730299999664;15.3815499999757;1625
1795318943;40.3733999999654;15.3815299999751;1626
1795318943;40.3736999999643;15.3813599999745;1627
1795318943;40.3745399999616;15.381109999973;1628
1795318943;40.3754399999587;15.3808799999714;1629
1795318943;40.3755553357423;15.3808323321066;1630
